"JS_KEY","NAME_REGIONALITY"
"us-al",0.337010444671364
"us-ar",0.419275885047956
"us-az",0.684724972896717
"us-ca",1.38125710216366
"us-co",1.04246690353155
"us-ct",1.69861986167573
"us-dc",1.6556683687846
"us-de",0.625144055291443
"us-fl",0.594550176089985
"us-ga",0.448195358730369
"us-hi",0.508035347835009
"us-ia",1.63075995238308
"us-id",1.39884795492541
"us-il",1.09241895053917
"us-in",0.990545318704586
"us-ks",1.07357700759895
"us-ky",0.304117999330302
"us-la",0.523400669800514
"us-ma",1.25245504733575
"us-md",0.916722697622041
"us-me",0.977000138859719
"us-mi",1.18429522279529
"us-mn",1.48409713853721
"us-mo",0.850993631651851
"us-ms",0.136974906320605
"us-mt",0.789462803819356
"us-nc",0.237016229306604
"us-nd",1.45204021768448
"us-ne",1.20178175585679
"us-nh",1.08844040333882
"us-nj",1.18861744149514
"us-nm",0.574578670671479
"us-nv",1.86279627539503
"us-ny",1.6421278991505
"us-oh",1.03800971499544
"us-ok",0.876737604232269
"us-or",1.40683381631222
"us-pa",0.886876117924184
"us-ri",0.61664980151008
"us-sc",0.311171023592496
"us-sd",0.97608596393385
"us-tn",0.297340955693296
"us-tx",0.733194769139082
"us-ut",1.73283374455352
"us-va",0.301425075117716
"us-vt",1.070238131738
"us-wa",1.63820381665946
"us-wi",1.59489925403849
"us-wv",0.234499659466056
"us-wy",0.955975522586714
