"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09407796466709
"us-al",0.580296249817033
"us-ar",0.900267751659273
"us-az",1.01633694313667
"us-ca",1.05014303398562
"us-co",1.00171132961503
"us-ct",0.985430017852697
"us-dc",1.15154152649295
"us-de",1.56648285723427
"us-fl",1.0059769071844
"us-ga",0.707675676832548
"us-hi",1.00136153793205
"us-ia",0.715315209626195
"us-id",0.885141834327901
"us-il",0.998696916086235
"us-in",0.853637552746283
"us-ks",0.543102870703421
"us-ky",0.772180876423198
"us-la",0.92340520750781
"us-ma",1.03840447189672
"us-md",0.97375630575461
"us-me",0.815091793599466
"us-mi",1.06382932365708
"us-mn",0.752059973620201
"us-mo",0.944558668749157
"us-ms",0.559509988092225
"us-mt",0.491636131527655
"us-nc",0.70035009722104
"us-nd",0.815775213213999
"us-ne",0.902606821001396
"us-nh",0.711739505700972
"us-nj",1.2331042173016
"us-nm",1.07766059179608
"us-nv",0.68610375675682
"us-ny",0.995785790596758
"us-oh",1.04316268808403
"us-ok",0.55104659392573
"us-or",0.935557850873824
"us-pa",1.14553378870734
"us-ri",0.820015090006936
"us-sc",0.710739646876376
"us-sd",1.10950199612386
"us-tn",0.723339042720006
"us-tx",1.64024690853162
"us-ut",0.600652539411018
"us-va",0.862759278349673
"us-vt",1.44876309935176
"us-wa",0.860179338294801
"us-wi",0.906365671063843
"us-wv",0.705301367837376
"us-wy",0.887726190048567
