"JS_KEY","NAME_REGIONALITY"
"us-ak",100.493212251249
"us-al",28.2007299808552
"us-ar",36.1501696516114
"us-az",101.16883657433
"us-ca",130.560763362403
"us-co",142.476051274858
"us-ct",126.018031575995
"us-dc",81.3881540993544
"us-de",62.4755897132136
"us-fl",62.6784129273817
"us-ga",36.4450136298451
"us-hi",96.060749641016
"us-ia",171.442865369363
"us-id",140.970071664585
"us-il",115.750245337544
"us-in",143.897717889652
"us-ks",142.369888021001
"us-ky",52.9595182574832
"us-la",55.0201291676997
"us-ma",106.137980319759
"us-md",78.5003309253132
"us-me",123.715800999946
"us-mi",143.228920661408
"us-mn",199.328720889773
"us-mo",114.368251674916
"us-ms",26.3051520667143
"us-mt",130.21431191651
"us-nc",29.9097399872357
"us-nd",167.251760759832
"us-ne",119.638628268653
"us-nh",96.6829265616836
"us-nj",75.4104355649452
"us-nm",95.7316054414649
"us-nv",173.997808154574
"us-ny",98.5510877965428
"us-oh",120.021551739793
"us-ok",100.581037437498
"us-or",140.180531052978
"us-pa",78.5183947011824
"us-ri",67.9249101621211
"us-sc",22.81061553783
"us-sd",149.613129116624
"us-tn",34.5447063981823
"us-tx",74.0755171384869
"us-ut",162.541763838167
"us-va",49.3327767741647
"us-vt",110.323988057905
"us-wa",142.532360648037
"us-wi",160.206816423811
"us-wv",71.2088803049736
"us-wy",131.024956118458
