"JS_KEY","NAME_REGIONALITY"
"us-ak",210.064979779895
"us-al",41.7580070961807
"us-ar",90.5158042954019
"us-az",59.4432147611595
"us-ca",111.433440066875
"us-co",135.593316221965
"us-ct",104.045677890982
"us-dc",109.268275527908
"us-fl",101.498328536117
"us-ga",103.879994783413
"us-ia",69.8419636222862
"us-id",181.124286888717
"us-il",125.274021288542
"us-in",82.2892583660126
"us-ks",55.4870668272979
"us-ky",96.2545584582228
"us-la",70.3434136770125
"us-ma",95.3799713486595
"us-md",49.2927684490557
"us-mi",102.864792714393
"us-mn",72.7243962064601
"us-mo",94.6683240528538
"us-ms",70.1721147180512
"us-mt",212.617852798054
"us-nc",65.0317986468133
"us-nd",176.263504910303
"us-ne",76.9754137094147
"us-nj",83.2399578243507
"us-nm",120.26868441102
"us-nv",112.939865470193
"us-ny",121.13539387901
"us-oh",111.598216886895
"us-ok",89.6745793484186
"us-or",134.678757197594
"us-pa",108.600697585502
"us-sc",98.5188471060748
"us-tn",85.4523029002138
"us-tx",106.366704836598
"us-ut",65.7465454040248
"us-va",105.265895423036
"us-wa",187.738196032211
"us-wi",92.5793658399737
"us-wv",181.703090818515
