"JS_KEY","NAME_REGIONALITY"
"us-al",0.570653912496994
"us-ar",1.02730431538107
"us-az",3.32839449806055
"us-ca",1.42057273227826
"us-co",1.55262747091176
"us-ct",1.08587671719228
"us-fl",0.796142759234571
"us-ga",1.27154835979843
"us-ia",2.19862919508587
"us-id",3.53928618506414
"us-il",0.709292631767086
"us-in",1.27406420017821
"us-ks",0.924229378220196
"us-la",1.09975204863627
"us-ma",0.956891592082227
"us-md",0.632420342842778
"us-me",2.74174295458625
"us-mi",1.04981444282787
"us-mn",1.65949880115782
"us-mo",0.408482649652884
"us-ms",0.970619374229551
"us-nc",1.00228786154296
"us-ne",1.85170981455473
"us-nj",0.542865105008078
"us-ny",0.90510452571689
"us-oh",1.21923661989462
"us-ok",0.712747104635188
"us-pa",0.997877400465637
"us-sc",1.26541982519365
"us-sd",2.05223532046258
"us-tn",0.836928349535035
"us-tx",1.13868533458729
"us-ut",3.06309437320359
"us-va",0.836253032898161
"us-wa",1.80782860849503
"us-wi",1.35696083382468
"us-wv",0.898347711033331
