"JS_KEY","NAME_REGIONALITY"
"us-ak",0.986800464905713
"us-al",0.606630012314214
"us-ar",0.899502327472845
"us-az",0.951709624076024
"us-ca",1.01786875715157
"us-co",0.821410023403632
"us-ct",1.00546792314594
"us-dc",1.3694097641201
"us-de",1.34497248550112
"us-fl",0.952933109944713
"us-ga",0.84034188904196
"us-hi",1.55863868303056
"us-ia",0.731078692232172
"us-id",0.311155954296934
"us-il",0.977496995705125
"us-in",0.991198640692335
"us-ks",0.739152023136404
"us-ky",0.690698765829201
"us-la",0.813548135737058
"us-ma",0.936531247219638
"us-md",1.04354312217392
"us-me",0.93641198572721
"us-mi",1.08391716932514
"us-mn",0.797301086865498
"us-mo",0.782606606105705
"us-ms",0.683408506650336
"us-mt",0.667988007013098
"us-nc",0.80728467766624
"us-ne",0.642058712840686
"us-nh",0.769282696977044
"us-nj",1.13261612852385
"us-nm",1.28306335843271
"us-nv",1.02816714039456
"us-ny",1.03848457483653
"us-oh",1.07805391774074
"us-ok",0.812840320546359
"us-or",0.624076726061698
"us-pa",1.19847914047244
"us-ri",0.956107249234272
"us-sc",0.796823526982273
"us-sd",0.520926460178181
"us-tn",0.961072454487292
"us-tx",1.51908022842278
"us-ut",0.832127428312004
"us-va",1.10378303623176
"us-wa",0.91185664449407
"us-wi",0.646206771768861
"us-wv",1.21719881133744
