"JS_KEY","NAME_REGIONALITY"
"us-ak",89.3055839521969
"us-al",78.761232848328
"us-ar",84.3161319925324
"us-az",104.107681586392
"us-ca",98.7975549820385
"us-co",90.9131109091383
"us-ct",102.681878534567
"us-dc",106.92369235093
"us-de",151.350494737596
"us-fl",97.9397457484411
"us-ga",77.4295675626747
"us-hi",95.855444523131
"us-ia",80.5249390072567
"us-id",105.940603673695
"us-il",106.320478225471
"us-in",93.09795275202
"us-ks",74.7112599888878
"us-ky",83.1565977529197
"us-la",103.184332404467
"us-ma",97.1687824668726
"us-md",130.245904621216
"us-me",59.3397827541878
"us-mi",106.582600617017
"us-mn",88.9212831937134
"us-mo",95.9019038536386
"us-ms",47.419975335687
"us-mt",99.5629044560697
"us-nc",78.3652461886826
"us-nd",87.2065954188444
"us-ne",88.5431940829323
"us-nh",79.8784408350307
"us-nj",126.504741409874
"us-nm",97.611537989933
"us-nv",82.694667915753
"us-ny",100.434242012841
"us-oh",108.00455240759
"us-ok",98.2336302353504
"us-or",75.7927600039282
"us-pa",117.718824174014
"us-ri",119.636480349583
"us-sc",88.7310365458878
"us-sd",118.82990154865
"us-tn",95.3810525948758
"us-tx",125.65394515863
"us-ut",78.2095973308785
"us-va",102.662619538894
"us-vt",87.0201478873367
"us-wa",78.7561888173641
"us-wi",73.9114586678245
"us-wv",82.6811931450318
"us-wy",125.007358063671
