"JS_KEY","NAME_REGIONALITY"
"us-al",1.00831239648177
"us-ar",0.866440096157816
"us-ca",1.44167390920794
"us-ct",0.673649377894903
"us-ga",0.954107296938172
"us-ia",1.60394565419691
"us-id",2.28530515373702
"us-il",0.76032486813141
"us-in",1.1462440407164
"us-ks",1.76491218189777
"us-la",1.6878057097143
"us-ma",0.477790299247373
"us-md",1.05224680730913
"us-mi",1.35355704797945
"us-mn",1.54382396912479
"us-mo",0.98695560952631
"us-ms",0.939292752843264
"us-nc",1.10758395558354
"us-nd",1.9797272074659
"us-ne",2.17674482589093
"us-nj",0.541024258144784
"us-ny",0.560949838052447
"us-oh",0.820742194820034
"us-ok",1.42602289074514
"us-or",2.21951398634816
"us-pa",1.39618737135319
"us-sc",0.44193157893556
"us-sd",2.33245090564629
"us-tn",0.952798687748027
"us-tx",1.0224971994156
"us-ut",6.59354989332332
"us-va",0.73620687228279
"us-wa",1.14071769950411
"us-wi",1.66850074244632
"us-wv",0.88487274970097
"us-wy",4.99991237002813
