"JS_KEY","NAME_REGIONALITY"
"us-ak",87.9874562233398
"us-al",66.5764094347882
"us-ar",93.9433960251774
"us-az",90.8810034414228
"us-ca",93.9355905768318
"us-co",74.7742991764954
"us-ct",93.6186534216336
"us-dc",70.44881946444
"us-de",93.7376854030978
"us-fl",93.7900976862213
"us-ga",82.4604195550103
"us-ia",104.912990137691
"us-id",116.430384264583
"us-il",106.329105391017
"us-in",69.0921709465553
"us-ks",55.8462683100851
"us-ky",105.050400733811
"us-la",138.945890632372
"us-ma",89.8072268862435
"us-md",88.7050203178482
"us-mi",113.196206923901
"us-mn",60.4109417855672
"us-mo",127.472304413448
"us-ms",88.9618832373571
"us-mt",97.07003234962
"us-nc",82.758986101502
"us-nd",128.283782094199
"us-ne",97.3316766416675
"us-nh",59.169092752437
"us-nj",129.158286505951
"us-nm",121.181505698054
"us-nv",79.5062874069075
"us-ny",111.322213030205
"us-oh",132.118632195619
"us-ok",77.727664279954
"us-or",123.834197647663
"us-pa",120.979316855504
"us-ri",103.3825620607
"us-sc",107.142406001361
"us-tn",89.6262130233219
"us-tx",113.455489706463
"us-ut",66.5535450864693
"us-va",91.8387547860711
"us-wa",149.465081839998
"us-wi",83.967245852393
"us-wv",109.804676037537
