"JS_KEY","NAME_REGIONALITY"
"us-ak",66.7436566047293
"us-al",69.8932017011967
"us-ar",55.397886502768
"us-az",93.8432170976586
"us-ca",113.111773581
"us-co",84.8779319129109
"us-ct",113.828310043238
"us-dc",92.2140770917709
"us-de",91.1038284855748
"us-fl",98.9590282282391
"us-ga",73.3595827863894
"us-hi",160.567615889235
"us-ia",67.3033873970943
"us-id",69.9792566430646
"us-il",93.3959276687169
"us-in",103.458147512093
"us-ks",66.8392903448169
"us-ky",72.6151258188605
"us-la",110.16120250528
"us-ma",80.8012263789604
"us-md",117.248779264414
"us-me",75.3982394684461
"us-mi",96.8009626964852
"us-mn",73.5149976941883
"us-mo",92.8804770707541
"us-ms",65.7094675345319
"us-mt",109.842546653215
"us-nc",89.322735076519
"us-nd",83.2826507570962
"us-ne",46.6641111018164
"us-nh",83.1153745316238
"us-nj",105.500544900973
"us-nm",112.557788872946
"us-nv",75.4833797171402
"us-ny",98.7354396988345
"us-oh",116.64728752402
"us-ok",58.9244968342077
"us-or",71.7664836579809
"us-pa",118.011853299529
"us-ri",52.5473867872155
"us-sc",76.1328319372179
"us-sd",107.077693830552
"us-tn",76.4407424543164
"us-tx",157.488005435691
"us-ut",67.2028156272723
"us-va",79.0550913908605
"us-vt",66.8334865597828
"us-wa",97.4598701652977
"us-wi",83.3030631714975
"us-wv",94.6412417786304
