"JS_KEY","NAME_REGIONALITY"
"us-ak",103.54531399886
"us-al",69.8038604943621
"us-ar",90.0754816056247
"us-az",94.6061825533974
"us-ca",93.4796943157645
"us-co",103.817619014389
"us-ct",112.796201711209
"us-dc",97.957108355087
"us-de",94.3860044612335
"us-fl",78.6942404616643
"us-ga",67.0424833133109
"us-hi",121.913612666464
"us-ia",103.797325715316
"us-id",77.818498030245
"us-il",107.81506333854
"us-in",95.0638149616168
"us-ks",102.928898930102
"us-ky",88.5851677408758
"us-la",96.6802048566779
"us-ma",118.374467203896
"us-md",110.268086490161
"us-me",88.6540266931688
"us-mi",112.260635786658
"us-mn",118.028615416709
"us-mo",103.292360602299
"us-ms",67.5303626790586
"us-mt",95.6526062420593
"us-nc",71.803258361139
"us-nd",126.169842913306
"us-ne",116.560545353729
"us-nh",94.3311383287745
"us-nj",102.404302391853
"us-nm",100.778730018493
"us-nv",102.176277892401
"us-ny",101.864557103028
"us-oh",108.979931654895
"us-ok",101.337118220935
"us-or",90.915587959834
"us-pa",119.512658143075
"us-ri",97.4100686828258
"us-sc",66.060557837736
"us-sd",104.821858860245
"us-tn",87.4951245431129
"us-tx",108.411455815574
"us-ut",96.846674030172
"us-va",104.359193545138
"us-vt",65.1902015961209
"us-wa",94.477854987433
"us-wi",112.145033149214
"us-wv",111.468609847639
"us-wy",94.4170218797222
