"JS_KEY","NAME_REGIONALITY"
"us-ak",84.2464957673335
"us-al",19.2687188769841
"us-ar",27.6130555247364
"us-az",98.8978091592806
"us-ca",151.171119816304
"us-co",90.5947403463476
"us-ct",149.744853614474
"us-dc",107.829642452064
"us-de",74.5280847199148
"us-fl",49.2365588102291
"us-ga",33.5809424501737
"us-hi",80.1022286389199
"us-ia",157.584371095233
"us-id",116.076365086856
"us-il",107.077835595622
"us-in",132.635970324951
"us-ks",103.913827265184
"us-ky",39.908327158665
"us-la",36.2790492607064
"us-ma",130.330185135763
"us-md",60.7221058534652
"us-me",107.468301505069
"us-mi",138.75393048953
"us-mn",209.094116613418
"us-mo",91.1330260772987
"us-ms",21.4225761061524
"us-mt",123.859996567272
"us-nc",26.1292329056911
"us-nd",150.715198748037
"us-ne",89.8786739876548
"us-nh",90.894392188728
"us-nj",103.288492324144
"us-nm",60.7215738412063
"us-nv",104.753765838852
"us-ny",143.876648762146
"us-oh",119.531114026932
"us-ok",83.2660927649978
"us-or",159.803328023738
"us-pa",69.7134685960628
"us-ri",62.6861281779529
"us-sc",20.357476702011
"us-sd",116.392763103472
"us-tn",29.9423294365047
"us-tx",61.8348595931081
"us-ut",188.67664931636
"us-va",43.181977741312
"us-vt",97.12150233777
"us-wa",157.336447983909
"us-wi",159.741583194222
"us-wv",38.1613394762427
"us-wy",93.9798509736019
