"JS_KEY","NAME_REGIONALITY"
"us-ak",88.9550694248768
"us-al",81.0822893285072
"us-ar",93.5177168479201
"us-az",99.1583090819532
"us-ca",100.841266524517
"us-co",116.421261866545
"us-ct",102.061914933144
"us-dc",95.6693154778536
"us-de",99.2595963934443
"us-fl",83.1519705657372
"us-ga",71.0679740087209
"us-hi",126.580138758416
"us-ia",142.636534804417
"us-id",94.6626421447667
"us-il",105.15799407448
"us-in",107.983736259955
"us-ks",118.149384705911
"us-ky",99.6688343039951
"us-la",92.5317584598052
"us-ma",108.469938788151
"us-md",90.1724584754791
"us-me",122.321850454825
"us-mi",107.743320694224
"us-mn",139.385446418901
"us-mo",110.137438603046
"us-ms",63.5933133929411
"us-mt",118.714351137988
"us-nc",85.0074206160134
"us-nd",121.199339357965
"us-ne",124.541087404281
"us-nh",103.639328381893
"us-nj",89.6463235160465
"us-nm",84.9679694103697
"us-nv",88.9478621500012
"us-ny",85.2134065746498
"us-oh",106.330616399158
"us-ok",102.820877805346
"us-or",127.248454965367
"us-pa",104.827756825636
"us-ri",95.009727584661
"us-sc",68.4374411229062
"us-sd",144.812853927771
"us-tn",94.6716490747174
"us-tx",86.5968036569425
"us-ut",126.242304391222
"us-va",93.1274728648344
"us-vt",111.301106449013
"us-wa",112.843842561225
"us-wi",128.513032188534
"us-wv",117.715592439039
"us-wy",105.852217250591
