"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1113236281587
"us-al",57.2213138462206
"us-ar",75.9360694840133
"us-az",112.522220155711
"us-ca",114.221904249382
"us-co",114.100932502227
"us-ct",101.918513366629
"us-dc",74.1681673463457
"us-de",90.6908487460257
"us-fl",82.0391645371057
"us-ga",64.7049785005498
"us-hi",99.9353483762744
"us-ia",133.301909070053
"us-id",108.732470853929
"us-il",105.349308933915
"us-in",126.849748347881
"us-ks",134.286409400038
"us-ky",98.3264174862215
"us-la",73.7681457971334
"us-ma",104.329466143239
"us-md",92.464777416017
"us-me",104.617815435205
"us-mi",122.429688754566
"us-mn",142.672946555622
"us-mo",121.15039786629
"us-ms",45.1784667945129
"us-mt",135.660404277078
"us-nc",66.7843408556211
"us-nd",138.4231472138
"us-ne",140.809653882899
"us-nh",113.000585295362
"us-nj",85.8464652431653
"us-nm",84.6037940672277
"us-nv",106.804196867847
"us-ny",76.2176717031046
"us-oh",118.078852496569
"us-ok",123.514110328266
"us-or",139.005577052692
"us-pa",96.7949974148561
"us-ri",73.241969384024
"us-sc",56.1458788023264
"us-sd",121.568664028777
"us-tn",77.2105075437959
"us-tx",88.3647798952391
"us-ut",138.127604107147
"us-va",75.7186830798839
"us-vt",92.244715308452
"us-wa",125.96489928404
"us-wi",132.881947888508
"us-wv",107.494359483102
"us-wy",117.114918952527
