"JS_KEY","NAME_REGIONALITY"
"us-ak",76.6816940678253
"us-al",71.5550224303517
"us-ar",86.8848580797418
"us-az",106.568274785483
"us-ca",110.419760406451
"us-co",118.731688661456
"us-ct",99.2387179042254
"us-dc",81.8622582025906
"us-de",102.384132258388
"us-fl",83.4914119273578
"us-ga",68.7049825956541
"us-hi",114.998454795974
"us-ia",134.356807002569
"us-id",130.36957646736
"us-il",101.768678351623
"us-in",126.490917505706
"us-ks",134.684319687646
"us-ky",97.0832232150839
"us-la",85.0366145804588
"us-ma",101.108063552074
"us-md",93.321503512068
"us-me",117.80260374983
"us-mi",118.345862954668
"us-mn",137.031829831696
"us-mo",116.933661697169
"us-ms",47.9817108199626
"us-mt",128.817089998961
"us-nc",72.9843889285311
"us-nd",141.859873100557
"us-ne",140.080810071808
"us-nh",119.913471215152
"us-nj",82.7629918302099
"us-nm",87.9762344737128
"us-nv",115.851842611163
"us-ny",75.9317092864997
"us-oh",113.447683407965
"us-ok",121.214905666345
"us-or",131.33922962182
"us-pa",97.7829756647119
"us-ri",87.407824542103
"us-sc",62.7155425705306
"us-sd",140.563588491861
"us-tn",86.6417937746673
"us-tx",88.2690208490708
"us-ut",146.541390212983
"us-va",83.568400046575
"us-vt",104.74929496498
"us-wa",124.241030586905
"us-wi",128.538019606503
"us-wv",103.830844113237
"us-wy",115.34668155491
