"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31268198922193
"us-al",0.388267463757289
"us-ar",0.451530330827926
"us-az",0.959913806906238
"us-ca",1.27894847277798
"us-co",1.19638000250467
"us-ct",1.26243036715135
"us-dc",0.866313881713255
"us-de",0.727420312579416
"us-fl",0.705609859979901
"us-ga",0.437536447981733
"us-hi",0.895089589704771
"us-ia",1.58331820325375
"us-id",1.17411333905602
"us-il",1.16510620226453
"us-in",1.32671407406498
"us-ks",1.39200259448464
"us-ky",0.681472215355265
"us-la",0.561038023968472
"us-ma",1.08487431768504
"us-md",0.844637631571386
"us-me",1.03886993183734
"us-mi",1.37962125322669
"us-mn",1.76864387291841
"us-mo",1.17073839024591
"us-ms",0.28201163151757
"us-mt",1.17308428026591
"us-nc",0.362117535148071
"us-nd",1.56155924593947
"us-ne",1.27355684931544
"us-nh",0.917520230087337
"us-nj",0.820545686775331
"us-nm",0.826433374240974
"us-nv",1.52039825826784
"us-ny",0.904351554579343
"us-oh",1.18644331134388
"us-ok",1.16743248350007
"us-or",1.28718497096749
"us-pa",0.814288750098484
"us-ri",0.735341342679784
"us-sc",0.285492770358379
"us-sd",1.61667218778918
"us-tn",0.488516567707043
"us-tx",0.875098041736339
"us-ut",1.62150647977102
"us-va",0.502494936052543
"us-vt",0.874870847778801
"us-wa",1.39656543079225
"us-wi",1.53659107426003
"us-wv",0.734589428392588
"us-wy",1.17044777803239
