"JS_KEY","NAME_REGIONALITY"
"us-ak",0.825909987746902
"us-al",0.715269046196281
"us-ar",0.784319387663277
"us-az",0.968992380029005
"us-ca",0.895435254229285
"us-co",0.90581707521302
"us-ct",1.08680348817521
"us-dc",1.31901199780807
"us-de",1.27674789434171
"us-fl",0.921753369466347
"us-ga",0.670896318070773
"us-hi",1.17152164191717
"us-ia",0.755471070057087
"us-id",1.19603102945092
"us-il",1.19934792774133
"us-in",0.938035489995359
"us-ks",0.730306504027278
"us-ky",0.92240105285416
"us-la",1.04221556433658
"us-ma",1.04908207231745
"us-md",1.15686566299509
"us-me",0.8325147806253
"us-mi",1.23121555534339
"us-mn",0.825213166932091
"us-mo",0.897700379080616
"us-ms",0.639558071285627
"us-mt",0.544402463279258
"us-nc",0.851549970357929
"us-nd",0.996494414320901
"us-ne",1.02199476827744
"us-nh",0.821975143890988
"us-nj",1.28984712174633
"us-nm",1.05425591555807
"us-nv",0.886275203025655
"us-ny",1.0647960276051
"us-oh",1.08112762280077
"us-ok",0.824679380142309
"us-or",0.849305912090594
"us-pa",1.25118489433274
"us-ri",0.920587005070871
"us-sc",0.881915337746601
"us-sd",0.706729642072029
"us-tn",0.936188657088631
"us-tx",1.15185178141578
"us-ut",0.828757334557233
"us-va",1.06006777795315
"us-vt",1.02666540380024
"us-wa",0.763010942614482
"us-wi",0.891231411192406
"us-wv",1.09544813285962
"us-wy",0.924731061637396
