"JS_KEY","NAME_REGIONALITY"
"us-al",0.400403204873754
"us-ar",0.351067250369165
"us-az",1.44038617221516
"us-ca",1.35961458725625
"us-co",1.2523756214445
"us-ct",1.22393288461854
"us-dc",0.658336971949613
"us-de",1.77916364565669
"us-fl",0.456489846890905
"us-ga",0.38391303180111
"us-ia",1.27730495554344
"us-id",2.19773340985886
"us-il",0.832333392440775
"us-in",1.14930481266712
"us-ks",1.28482568809517
"us-ky",0.436701398130708
"us-la",0.362921616771403
"us-ma",1.44221123495778
"us-md",0.674464392288708
"us-me",0.771203978602838
"us-mi",1.14418367751561
"us-mn",1.59869066440174
"us-mo",0.631057876572208
"us-ms",0.405900328989204
"us-mt",1.03556347786445
"us-nc",0.40240453668212
"us-nd",1.39185019721246
"us-ne",1.03012744910926
"us-nh",2.98450961056836
"us-nj",0.870374070758904
"us-nm",1.16261236665701
"us-ny",1.64140740041841
"us-oh",1.201816153853
"us-ok",0.955428036683043
"us-or",1.50969420792634
"us-pa",1.15824057586929
"us-sd",1.60403646264793
"us-tn",0.572856862777782
"us-tx",0.607292087852956
"us-ut",2.92955175035924
"us-va",0.233628329470031
"us-vt",1.7113890615289
"us-wa",1.32686059000646
"us-wi",1.83073645075031
"us-wv",0.356536688745962
