"JS_KEY","NAME_REGIONALITY"
"us-al",0.903438278520264
"us-ar",0.956638605413856
"us-az",0.93790937580879
"us-ca",0.956927494256156
"us-co",0.882304319880132
"us-ct",1.01571077830182
"us-dc",1.80626777113856
"us-de",1.8850220621446
"us-fl",1.11287092266714
"us-ga",0.976735290945839
"us-hi",1.28799489336816
"us-ia",0.996654163364798
"us-id",0.666459814114775
"us-il",0.768914087858585
"us-in",0.973948612880468
"us-ks",0.682943670445381
"us-ky",0.999281546923756
"us-la",1.32780723552051
"us-ma",0.955094293529026
"us-md",0.983819925763192
"us-mi",1.06274749999871
"us-mn",0.805513588553054
"us-mo",1.14990182181945
"us-ms",0.753080001746307
"us-mt",1.88413873409299
"us-nc",0.810105451026357
"us-ne",0.865124377862647
"us-nh",1.05677168238503
"us-nj",1.25629549096126
"us-nm",0.913769526963737
"us-nv",0.98499560474141
"us-ny",0.952478957088916
"us-oh",0.944034044546999
"us-ok",0.715372664096511
"us-or",1.11911379941952
"us-pa",1.29608683026747
"us-ri",0.703322148501686
"us-sc",0.792721436564591
"us-tn",0.748768006347294
"us-tx",1.1864906276875
"us-ut",1.07094836316938
"us-va",1.00702583679075
"us-wa",1.47749897564555
"us-wi",0.607954042818876
"us-wv",1.11232515074943
