"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3580733506647
"us-al",50.8217080646443
"us-ar",73.3689792908248
"us-az",91.5853543226631
"us-ca",115.648555206641
"us-co",115.637444772294
"us-ct",110.757317044847
"us-dc",76.3480295814141
"us-de",97.7040588355209
"us-fl",71.8543463146385
"us-ga",53.2720040137682
"us-hi",104.714044489213
"us-ia",139.895084887611
"us-id",116.768447925866
"us-il",107.847534308127
"us-in",128.476181676829
"us-ks",126.098075334874
"us-ky",80.5175933227917
"us-la",64.7003632606684
"us-ma",105.156701810131
"us-md",84.4552086770571
"us-me",112.208104187253
"us-mi",135.218861766394
"us-mn",149.036087670621
"us-mo",126.374062906348
"us-ms",38.2436413883526
"us-mt",116.067440500136
"us-nc",55.9580732539739
"us-nd",145.504996585804
"us-ne",121.764802228992
"us-nh",111.725692306442
"us-nj",83.9446327937831
"us-nm",91.0577889175787
"us-nv",117.25315727514
"us-ny",81.4464559873323
"us-oh",120.93821621269
"us-ok",121.335608640393
"us-or",132.539467020211
"us-pa",94.2353809186438
"us-ri",73.3646294373066
"us-sc",41.5355457913892
"us-sd",141.908274041164
"us-tn",72.3306504476253
"us-tx",88.5833181287465
"us-ut",142.147037986269
"us-va",69.7216040475737
"us-vt",118.061214198802
"us-wa",126.254714479648
"us-wi",141.74939262881
"us-wv",91.1486456617857
"us-wy",127.324438201106
