"JS_KEY","NAME_REGIONALITY"
"us-al",56.0169573623097
"us-ar",103.216344522326
"us-ca",116.909894181386
"us-co",118.982605848404
"us-ct",74.4171504507745
"us-fl",84.5004224960493
"us-ga",110.080428759841
"us-ia",132.260972184954
"us-id",294.959846969677
"us-il",107.850964453198
"us-in",112.678177063329
"us-ks",112.20140467399
"us-ky",60.2491565417139
"us-la",127.643505833847
"us-ma",158.551895622258
"us-md",62.632194674944
"us-mi",88.9560512150019
"us-mn",183.46003316119
"us-mo",63.811607739096
"us-ms",90.7345082050362
"us-mt",199.976130154469
"us-nc",49.3116206983347
"us-ne",117.648796814749
"us-nj",119.308321184297
"us-ny",120.119717262158
"us-oh",91.2983487027728
"us-ok",74.6506355022556
"us-or",116.668390174626
"us-pa",119.844964967045
"us-sd",326.120303244033
"us-tn",53.0260571778552
"us-tx",51.475918015674
"us-ut",701.798963489916
"us-va",72.0490348389953
"us-wa",151.258321258936
"us-wi",135.258495616793
"us-wv",69.2253633665834
