"JS_KEY","NAME_REGIONALITY"
"us-ak",0.811813635042106
"us-al",0.721169157830204
"us-ar",0.816144774879624
"us-az",0.932906718267642
"us-ca",1.05886883078048
"us-co",1.19580273862942
"us-ct",0.979218794887242
"us-dc",0.877038068625699
"us-de",0.865690115332518
"us-fl",0.817532678320753
"us-ga",0.685991152932537
"us-hi",1.13760083556954
"us-ia",1.36434004101143
"us-id",1.08241818005614
"us-il",1.0602411397699
"us-in",1.22980665996441
"us-ks",1.22924101018666
"us-ky",0.971883801806062
"us-la",0.855696655193458
"us-ma",1.13978730060236
"us-md",0.926689949823543
"us-me",1.21721719125154
"us-mi",1.13452217860318
"us-mn",1.34300155955802
"us-mo",1.1571264192394
"us-ms",0.529204311058878
"us-mt",1.20245128266173
"us-nc",0.811939618228795
"us-nd",1.61779819275313
"us-ne",1.46700400529046
"us-nh",1.01333639841461
"us-nj",0.824212066481659
"us-nm",1.01158831065707
"us-nv",1.09472409440017
"us-ny",0.789904812343592
"us-oh",1.16183198665668
"us-ok",1.05527772031615
"us-or",1.1834686693019
"us-pa",1.00560821187621
"us-ri",0.955476754941136
"us-sc",0.653156357515998
"us-sd",1.46436287057306
"us-tn",0.921387120599861
"us-tx",0.843678269592724
"us-ut",1.30682508288261
"us-va",0.84586199663231
"us-vt",1.17595584229922
"us-wa",1.09967047268101
"us-wi",1.36599969821527
"us-wv",1.09345231044586
"us-wy",1.20446344867765
