"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50728791275314
"us-al",0.92348985340731
"us-ar",0.66287092933169
"us-az",0.698682475705503
"us-ca",1.11038505903816
"us-co",0.932295263568228
"us-ct",0.60283585502955
"us-de",2.4477930616038
"us-fl",1.05421952638929
"us-ga",0.718654670673921
"us-hi",2.52111575845669
"us-ia",1.09546661167164
"us-id",1.32007090964819
"us-il",1.47366717529015
"us-in",0.886972735790421
"us-ks",0.439621223093529
"us-ky",0.447865433798938
"us-la",0.559145701553763
"us-ma",0.98875766684694
"us-md",0.719837251998051
"us-mi",1.02209128425584
"us-mn",0.616684426643005
"us-mo",0.824482078726058
"us-ms",1.19533582369444
"us-nc",1.08441031864399
"us-ne",0.954443021958688
"us-nj",1.26642927550833
"us-nm",1.42773947595945
"us-nv",0.934493917197113
"us-ny",1.16257145939616
"us-oh",0.954376090470472
"us-ok",0.499687411196363
"us-or",1.47462768835861
"us-pa",0.916283293879435
"us-ri",1.26887628147706
"us-sc",0.604462826797385
"us-tn",1.05047921671963
"us-tx",1.14281397542657
"us-ut",0.673965521167817
"us-va",1.00389007008426
"us-wa",1.58246513604224
"us-wi",0.762372921899294
