"JS_KEY","NAME_REGIONALITY"
"us-al",65.9367385968272
"us-ar",102.271927197802
"us-az",95.0563205208543
"us-ca",90.4982988616494
"us-co",96.9022543745214
"us-ct",111.286824264666
"us-dc",88.150321589087
"us-de",130.009059067813
"us-fl",99.4211455812436
"us-ga",71.2020372232494
"us-ia",69.1303459359175
"us-id",81.6663403530666
"us-il",99.4695959611174
"us-in",103.856201406556
"us-ks",114.64411249645
"us-ky",108.799989897125
"us-la",92.9153785797836
"us-ma",97.234737036013
"us-md",119.535537947026
"us-me",68.2606405485801
"us-mi",110.95051035433
"us-mn",70.464070085439
"us-mo",106.995480029845
"us-ms",89.5997392699999
"us-nc",81.575725828403
"us-nd",196.495776571548
"us-ne",45.6233471148897
"us-nh",66.8618018063038
"us-nj",113.520138734929
"us-nm",123.427818429945
"us-nv",90.8314646769703
"us-ny",101.894109450053
"us-oh",133.095566456913
"us-ok",103.610273028089
"us-or",102.058126535274
"us-pa",133.819213926021
"us-ri",94.4040741900864
"us-sc",83.6660772932259
"us-sd",123.727855667089
"us-tn",94.0136991014856
"us-tx",116.408090344863
"us-ut",88.33792673305
"us-va",121.763348317598
"us-wa",114.499644306865
"us-wi",65.0200994811002
"us-wv",84.9158268686166
