"JS_KEY","NAME_REGIONALITY"
"us-al",89.6962099409785
"us-ca",135.87358419297
"us-co",161.38706752875
"us-fl",165.755400686096
"us-ga",128.713440959565
"us-ia",117.763358751961
"us-id",365.119442133458
"us-il",68.3581221151536
"us-in",97.0422838470258
"us-ks",106.715603832798
"us-ky",96.2061977821402
"us-ma",76.761246311732
"us-me",210.185923915901
"us-mi",98.9576965267601
"us-mn",142.784530592658
"us-mo",89.2927787118586
"us-mt",367.752688455899
"us-nc",103.141942714065
"us-nd",271.138502234406
"us-ne",301.067026249645
"us-nj",54.5621375863068
"us-ny",73.3570351385026
"us-oh",77.8861748422291
"us-ok",89.2660122913815
"us-or",330.683391698307
"us-pa",124.765133551999
"us-tn",143.610829959514
"us-tx",132.82061875754
"us-ut",1141.07733424849
"us-va",89.9840010505817
"us-wa",172.482720535215
"us-wi",145.827497945256
"us-wv",109.17708498462
