"JS_KEY","NAME_REGIONALITY"
"us-al",0.702068954369858
"us-ar",0.649765073270462
"us-ca",1.517448707362
"us-co",1.46180854420395
"us-ct",0.682737400530504
"us-fl",1.63799922862653
"us-ga",0.919069577637217
"us-ia",1.63102082198982
"us-il",0.759336521318457
"us-in",0.976903647012886
"us-ks",0.882660587163188
"us-ky",0.432931150482171
"us-la",1.2763630352934
"us-ma",0.599667272601763
"us-md",1.2059178538583
"us-me",1.71560778117903
"us-mi",0.796649059095411
"us-mn",1.82202925908447
"us-mo",0.764158401533121
"us-ms",0.752086922644041
"us-mt",1.86969566527485
"us-nc",0.794830888176612
"us-ne",2.00197073202851
"us-nj",0.604985026812452
"us-ny",0.658735209561427
"us-oh",1.23444594945971
"us-ok",1.48330572867754
"us-or",2.01387600156483
"us-pa",1.33728140394089
"us-sc",0.499797480006904
"us-tn",0.91466652627779
"us-tx",1.26710555104462
"us-ut",3.32728247685924
"us-va",0.718139957839044
"us-wa",2.01530680895488
"us-wi",1.66046589322518
"us-wv",1.25630613041781
