"JS_KEY","NAME_REGIONALITY"
"us-al",75.6663695146599
"us-ar",80.5899836437761
"us-ca",156.041636533286
"us-co",86.4289431053949
"us-ct",98.8378081002388
"us-dc",127.985403370019
"us-fl",146.329424727276
"us-ga",75.3215395567238
"us-ia",242.403576377571
"us-il",97.9948823823638
"us-in",72.8669485089467
"us-ks",50.7472099243682
"us-ky",37.1203572852776
"us-la",79.068092245898
"us-ma",65.9307416521945
"us-md",54.7828467948199
"us-mi",76.881331656536
"us-mn",186.384115719137
"us-mo",28.489661711926
"us-nc",71.3813179090762
"us-nd",194.349954268773
"us-ne",150.336612205103
"us-nj",109.036433335604
"us-ny",156.281555155484
"us-oh",72.571181849002
"us-ok",116.184676623219
"us-or",169.944144863
"us-pa",116.26830521685
"us-sc",64.1381671936701
"us-sd",317.757804860441
"us-tn",37.0455108366578
"us-tx",84.0346707141289
"us-ut",317.839156064963
"us-va",40.7863997987901
"us-wa",195.840615782435
"us-wi",221.780819617064
"us-wv",87.2245011196322
