"JS_KEY","NAME_REGIONALITY"
"us-ak",166.026608047254
"us-al",78.0618789300447
"us-ar",69.2828275639519
"us-az",98.1553323977361
"us-ca",97.6469293389495
"us-co",104.848791845289
"us-ct",96.6353037066137
"us-dc",116.198901652318
"us-de",181.536023378667
"us-fl",90.2342299292643
"us-ga",68.9236586005962
"us-hi",91.1065051300211
"us-ia",61.7744066365317
"us-id",107.664933496455
"us-il",108.464092980578
"us-in",110.386384659528
"us-ks",117.542947833365
"us-ky",95.6727377321361
"us-la",116.366364655156
"us-ma",84.5514595172757
"us-md",103.151707981223
"us-me",103.155151766753
"us-mi",101.644724794758
"us-mn",86.3051535780025
"us-mo",104.855116465578
"us-ms",79.7882536684723
"us-mt",149.07995307963
"us-nc",69.6393255779946
"us-nd",79.1154456570723
"us-ne",82.5665720931421
"us-nh",79.6177659469585
"us-nj",106.751376542319
"us-nm",83.3286078300424
"us-nv",85.7986188296829
"us-ny",98.2185404355795
"us-oh",101.930621060265
"us-ok",93.1869917005299
"us-or",90.5468688317422
"us-pa",132.715232600508
"us-ri",103.578047165736
"us-sc",86.342885488515
"us-tn",67.5296637919861
"us-tx",140.642581688985
"us-ut",89.6811984940163
"us-va",87.8812743150964
"us-wa",120.064748134588
"us-wi",64.3169643168249
"us-wv",133.634964065313
