"JS_KEY","NAME_REGIONALITY"
"us-ak",83.6573800438418
"us-al",75.1996743042845
"us-ar",91.759776821074
"us-az",90.9195030347201
"us-ca",106.92051547076
"us-co",121.480827675122
"us-ct",97.2838577576086
"us-dc",92.6461197500554
"us-de",110.262368604401
"us-fl",85.5236361826781
"us-ga",76.8259455508798
"us-hi",104.425198427017
"us-ia",136.679118234334
"us-id",118.926770551142
"us-il",104.857963957952
"us-in",116.317704601994
"us-ks",119.351034583866
"us-ky",102.573815453744
"us-la",88.5821856470115
"us-ma",106.863302303584
"us-md",85.3225541387744
"us-me",113.699795590217
"us-mi",115.241412355277
"us-mn",137.441379309563
"us-mo",105.431125455107
"us-ms",60.1613599172652
"us-mt",111.451351931822
"us-nc",75.6920364708358
"us-nd",144.126314863486
"us-ne",154.524833715596
"us-nh",111.889576857718
"us-nj",76.8456403990225
"us-nm",89.2551077917701
"us-nv",85.700516964651
"us-ny",80.4341242617095
"us-oh",112.14682515456
"us-ok",102.814837011057
"us-or",113.356349976476
"us-pa",102.615991377775
"us-ri",83.6997821379141
"us-sc",75.9921391678448
"us-sd",127.571265183221
"us-tn",97.2767827877584
"us-tx",90.8675103643567
"us-ut",118.670398505575
"us-va",93.4994455772469
"us-vt",110.154572081263
"us-wa",112.95453104465
"us-wi",132.905118288315
"us-wv",100.26324537319
"us-wy",80.4023398125844
