"JS_KEY","NAME_REGIONALITY"
"us-ak",0.905350323056648
"us-al",0.666625924347435
"us-ar",0.900858374604998
"us-az",0.982984324635556
"us-ca",0.911480626406481
"us-co",0.992929191990278
"us-ct",1.0198223607013
"us-dc",1.30750992063661
"us-de",1.52127896095343
"us-fl",0.898663050766991
"us-ga",0.78978470180408
"us-hi",1.70989281586839
"us-ia",1.01835359599501
"us-id",0.828468850068261
"us-il",1.12970188054708
"us-in",1.01479180934143
"us-ks",1.11887364567448
"us-ky",0.929071686485398
"us-la",1.06067827755429
"us-ma",1.19864496253291
"us-md",1.1081804399418
"us-me",0.705608366548286
"us-mi",1.00670842977841
"us-mn",0.741614916817246
"us-mo",0.92865079538606
"us-ms",0.552931775528381
"us-mt",0.80375853382858
"us-nc",0.75014139351658
"us-nd",0.404455416061176
"us-ne",0.940419409992915
"us-nh",0.801083200022342
"us-nj",1.20965318552087
"us-nm",1.3805193701457
"us-nv",0.820068494816247
"us-ny",1.0759424113821
"us-oh",1.12773471051624
"us-ok",0.975029065303582
"us-or",0.718023037235228
"us-pa",1.28727269740006
"us-ri",1.09166879533787
"us-sc",0.720880261702868
"us-sd",0.909899699915131
"us-tn",0.858204663097819
"us-tx",1.18459602493321
"us-ut",0.914183644451238
"us-va",0.952020365954001
"us-vt",0.960697081544518
"us-wa",0.790716691993245
"us-wi",0.791278391367959
"us-wv",1.20074408132038
"us-wy",0.699889571886229
