"JS_KEY","NAME_REGIONALITY"
"us-al",1.23589100784911
"us-ar",1.36773085979015
"us-ca",1.66667032548882
"us-ga",0.950915580820387
"us-ia",2.01828975072132
"us-il",0.826876417696401
"us-in",1.6321821462355
"us-ks",2.51253235896883
"us-la",1.153204226921
"us-ma",0.836612490878191
"us-mi",1.85345193828299
"us-mn",1.85129700970274
"us-mo",1.11516337687656
"us-ms",1.03299323272593
"us-mt",3.62604101805729
"us-nc",0.971914287725996
"us-ne",4.38613896342325
"us-ny",0.650322573890709
"us-oh",1.13203231783252
"us-ok",2.16578015558173
"us-pa",1.33477746071302
"us-tx",1.06784536217811
"us-ut",5.94119366185957
"us-va",1.02870557191712
"us-wa",2.28330310976058
"us-wi",1.65570740057732
