"JS_KEY","NAME_REGIONALITY"
"us-al",1.18617984303846
"us-ca",1.28696184185796
"us-co",1.25102171772634
"us-ct",0.558026751382469
"us-dc",2.17512506844873
"us-fl",1.5245922714795
"us-ga",0.947107598242408
"us-ia",1.34920548552132
"us-id",4.78932360672137
"us-il",0.550023075898263
"us-in",1.31599613064621
"us-ks",1.22172403814413
"us-ky",0.700200438247657
"us-la",1.16788671875405
"us-ma",0.497888926951822
"us-md",1.02296770134962
"us-mi",1.06241657967582
"us-mn",1.39605349625239
"us-mo",0.938514801121489
"us-ms",1.14511297498678
"us-nc",1.01758728041082
"us-nd",1.62324814280523
"us-ne",1.19018175577005
"us-nj",0.652190987465562
"us-ny",0.768941562378037
"us-oh",1.00277426031207
"us-ok",1.35032166035624
"us-or",1.8219917754222
"us-pa",1.27361339273123
"us-sc",0.40359698788739
"us-sd",2.77680534817429
"us-tn",1.00661366418795
"us-tx",0.830196742460893
"us-ut",4.65451846121467
"us-va",1.07764929669818
"us-wa",1.39745091743746
"us-wi",1.36652838872801
"us-wv",0.913703911645069
"us-wy",3.8132379312016
