"JS_KEY","NAME_REGIONALITY"
"us-ak",0.781660275901675
"us-al",0.532899300099108
"us-ar",0.655142388576349
"us-az",0.873174075375766
"us-ca",1.14290877859095
"us-co",1.13473795618554
"us-ct",1.07484050086942
"us-dc",0.791122724171173
"us-de",1.03079628785797
"us-fl",0.767611477719564
"us-ga",0.571767097069398
"us-hi",1.13186171377005
"us-ia",1.45686163338967
"us-id",1.04614529298961
"us-il",1.06189530194481
"us-in",1.31271711397807
"us-ks",1.29993983010175
"us-ky",0.90205492749702
"us-la",0.738304968207812
"us-ma",1.07726350446579
"us-md",0.85857727661279
"us-me",1.04725349774914
"us-mi",1.30117866862584
"us-mn",1.55685175320051
"us-mo",1.20271406547933
"us-ms",0.371407699992411
"us-mt",1.05064196769229
"us-nc",0.598878236251236
"us-nd",1.46569402212751
"us-ne",1.34929217780098
"us-nh",1.09620946135591
"us-nj",0.787631355691734
"us-nm",0.92926912894115
"us-nv",0.906659253924331
"us-ny",0.770919617796625
"us-oh",1.21135507131227
"us-ok",1.30348320500453
"us-or",1.33121718629602
"us-pa",0.953144865487146
"us-ri",0.828094760155719
"us-sc",0.441849656765501
"us-sd",1.29111907634391
"us-tn",0.73815961118926
"us-tx",0.920091431671383
"us-ut",1.50264990421729
"us-va",0.697218711007623
"us-vt",1.05273812301678
"us-wa",1.28074313889892
"us-wi",1.42128150591723
"us-wv",0.970120183712136
"us-wy",0.898913513895301
