"JS_KEY","NAME_REGIONALITY"
"us-ak",124.208413015922
"us-al",74.636445489388
"us-ar",136.367256104397
"us-az",119.903231883196
"us-ca",89.6260368195744
"us-co",84.0722614571962
"us-ct",107.69763113251
"us-dc",110.582927303694
"us-de",99.698981618954
"us-fl",84.2031865467175
"us-ga",86.667126399828
"us-hi",189.83088924417
"us-ia",84.7441343761109
"us-id",69.2276027297807
"us-il",92.9615446826952
"us-in",90.5836566560593
"us-ks",91.3849404947434
"us-ky",106.321384165027
"us-la",84.1353961343751
"us-ma",89.4559977034204
"us-md",106.481130269112
"us-me",90.9740953219168
"us-mi",105.980131663676
"us-mn",74.0121702968352
"us-mo",104.13898434517
"us-ms",100.133638793433
"us-mt",136.319217717162
"us-nc",73.5636366792412
"us-nd",161.644907478041
"us-ne",62.1975298173291
"us-nh",79.40083467215
"us-nj",110.701797157983
"us-nm",127.112288008501
"us-nv",101.550870841866
"us-ny",124.832252442401
"us-oh",109.389346049783
"us-ok",98.1804702884281
"us-or",99.8753719905537
"us-pa",124.25418025272
"us-ri",104.074104998453
"us-sc",88.8817322570422
"us-sd",86.6183768405046
"us-tn",84.6206824521092
"us-tx",123.096715392196
"us-ut",65.5261030456621
"us-va",90.3599140071068
"us-wa",115.913816412705
"us-wi",84.7274393141771
"us-wv",115.544619579109
