"JS_KEY","NAME_REGIONALITY"
"us-ak",55.9913022777472
"us-al",59.8638718465549
"us-ar",78.4059617410703
"us-az",108.868663975027
"us-ca",92.8479290228508
"us-co",98.3894878205223
"us-ct",116.958286779879
"us-dc",113.833750509958
"us-de",147.474856304087
"us-fl",85.273221424141
"us-ga",73.3958798686356
"us-hi",137.532197912913
"us-ia",112.564134217885
"us-id",104.262200189946
"us-il",113.617095502713
"us-in",93.6334599486143
"us-ks",98.5871221975784
"us-ky",95.6438186502395
"us-la",108.077417887952
"us-ma",126.363593953899
"us-md",112.419103233374
"us-me",97.5132426674235
"us-mi",110.912956241335
"us-mn",104.495601525836
"us-mo",105.119835859101
"us-ms",64.5668104459244
"us-mt",57.7028630833884
"us-nc",78.1677318331643
"us-nd",79.8383225050993
"us-ne",92.995739354502
"us-nh",90.1827797157403
"us-nj",121.465181470914
"us-nm",120.012665326965
"us-nv",103.174180866084
"us-ny",99.1005064840528
"us-oh",116.848030452482
"us-ok",85.5887573006995
"us-or",71.0539783707697
"us-pa",125.533500742623
"us-ri",97.39530123999
"us-sc",79.7112575270338
"us-sd",103.974146438858
"us-tn",74.0365438617653
"us-tx",103.231595428473
"us-ut",101.091635369737
"us-va",98.0498693726854
"us-vt",89.454703086946
"us-wa",86.5671403203371
"us-wi",87.9315748999043
"us-wv",109.963830136148
"us-wy",89.3129365210396
