"JS_KEY","NAME_REGIONALITY"
"us-ak",0.631944324232487
"us-al",0.543212715816817
"us-ar",1.03582032718137
"us-az",1.01995073614743
"us-ca",1.0718450476265
"us-co",0.771001143408505
"us-ct",1.21016878160154
"us-dc",1.62729683491928
"us-de",1.27522962337642
"us-fl",0.978332862036635
"us-ga",0.733895301154849
"us-hi",1.04007027558899
"us-ia",0.516488595218009
"us-id",0.771341316685807
"us-il",1.03149621955367
"us-in",0.873975577368688
"us-ks",0.671259944404203
"us-ky",0.822778772798154
"us-la",1.17842981091844
"us-ma",1.01048962519478
"us-md",1.22878063045206
"us-me",0.681617539166828
"us-mi",0.936004818843387
"us-mn",0.849442677300592
"us-mo",0.886300114045055
"us-ms",0.799790422736351
"us-mt",0.894444274298289
"us-nc",0.807780044528558
"us-nd",0.721633513679725
"us-ne",0.620384367081892
"us-nh",0.757563220813899
"us-nj",1.17067386658987
"us-nm",0.863759665212421
"us-nv",0.731844628553692
"us-ny",1.02937935072758
"us-oh",0.991617441077311
"us-ok",0.875236913675232
"us-or",0.66341043166315
"us-pa",1.20930976680358
"us-ri",1.01068071111143
"us-sc",0.854491400427828
"us-sd",1.023370203053
"us-tn",0.700224378376155
"us-tx",1.49391409253593
"us-ut",0.927161763087163
"us-va",0.896265077221745
"us-vt",0.57408227659181
"us-wa",0.697827138587553
"us-wi",0.786178756927751
"us-wv",0.825125997062545
"us-wy",1.37710520267717
