"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38290086964253
"us-al",0.207311288356093
"us-ar",0.22182336515625
"us-az",1.02534942311568
"us-ca",1.38176250927689
"us-co",1.25863754016605
"us-ct",1.53564597688952
"us-dc",0.916488800446497
"us-de",0.530527882182138
"us-fl",0.520627805938604
"us-ga",0.320457737743757
"us-hi",0.855438774693538
"us-ia",1.71050155253643
"us-id",1.23213148334072
"us-il",1.18928965447829
"us-in",1.32272702126759
"us-ks",1.46766833026479
"us-ky",0.488366399884264
"us-la",0.437477339936063
"us-ma",1.10105584410608
"us-md",0.813391712014153
"us-me",1.02802840731864
"us-mi",1.40062921315823
"us-mn",2.06385824070493
"us-mo",1.06804930132755
"us-ms",0.269344495403728
"us-mt",1.23477632771858
"us-nc",0.270549675056466
"us-nd",1.93559040148745
"us-ne",1.30807731870195
"us-nh",1.02012583691343
"us-nj",0.869294946452721
"us-nm",0.604123838393939
"us-nv",1.12072047277586
"us-ny",1.14650157132442
"us-oh",1.1863841573384
"us-ok",0.86590012895906
"us-or",1.24498892713586
"us-pa",0.79938774388098
"us-ri",0.6961936315417
"us-sc",0.16477444432467
"us-sd",1.04255465400846
"us-tn",0.305873671636326
"us-tx",0.668878902125735
"us-ut",1.75987862766107
"us-va",0.42141293331048
"us-vt",1.32040134521361
"us-wa",1.56112066066073
"us-wi",1.69877874008577
"us-wv",0.384577371522157
"us-wy",1.18707641650035
