"JS_KEY","NAME_REGIONALITY"
"us-al",100.117563114515
"us-ar",53.7296741911186
"us-ca",118.311652927937
"us-ct",111.417335431307
"us-fl",122.419504512571
"us-ga",98.0412366874267
"us-ia",170.144310913762
"us-id",239.083905894466
"us-il",89.4712588678303
"us-in",123.557349455532
"us-ks",219.390757368881
"us-ky",91.1879905203496
"us-la",95.929619142494
"us-ma",64.1925980192978
"us-md",88.7421566418992
"us-mi",123.881364137935
"us-mn",87.1122024257003
"us-mo",96.2129402440886
"us-ms",83.9223991435502
"us-mt",189.965890538755
"us-nc",75.0743066616355
"us-nd",212.254012684065
"us-ne",216.462723067331
"us-nj",90.3268192331016
"us-ny",99.7439089004123
"us-oh",95.9185649277437
"us-ok",75.1375140183251
"us-or",126.846233618529
"us-pa",127.375030694095
"us-sc",93.952340404404
"us-tn",63.1959747275761
"us-tx",72.0551193100303
"us-ut",414.086241041632
"us-va",46.416717805127
"us-vt",300.352689343544
"us-wa",141.165763991466
"us-wi",111.331762323166
"us-wv",80.650788797257
