"JS_KEY","NAME_REGIONALITY"
"us-ak",0.808845687743046
"us-al",0.771486087062906
"us-ar",0.860198352418414
"us-az",0.963393695086027
"us-ca",0.966034519856887
"us-co",0.955812680618655
"us-ct",0.930791351771236
"us-dc",0.965910130016192
"us-de",1.37869663049677
"us-fl",0.835224009756893
"us-ga",0.725939206135124
"us-hi",1.04771782230816
"us-ia",1.10486370620524
"us-id",0.842337589587281
"us-il",1.17065738817027
"us-in",0.967073995899536
"us-ks",0.887106874041795
"us-ky",0.883119637412588
"us-la",0.858220828351976
"us-ma",1.27735374411745
"us-md",1.02527978181133
"us-me",1.06870811451536
"us-mi",1.18453723535711
"us-mn",1.13167276297224
"us-mo",1.05055131377712
"us-ms",0.597574196466765
"us-mt",0.818325971078255
"us-nc",0.800497796398068
"us-nd",0.835376121904741
"us-ne",1.2411776606368
"us-nh",1.11220765688215
"us-nj",1.02980083060777
"us-nm",1.03338179350997
"us-nv",1.02034647281752
"us-ny",0.908017019329046
"us-oh",1.13954857893135
"us-ok",0.973210378684652
"us-or",0.858320421875776
"us-pa",1.19229725402091
"us-ri",1.09489214724775
"us-sc",0.619310420563578
"us-sd",1.22312132611116
"us-tn",0.877562785671055
"us-tx",0.999640357965874
"us-ut",0.893084977156678
"us-va",0.906324914893372
"us-vt",0.744126747816902
"us-wa",0.922633987383326
"us-wi",1.31690163037402
"us-wv",0.975706378799318
"us-wy",1.01421981744286
