"JS_KEY","NAME_REGIONALITY"
"us-ak",73.1834067653105
"us-al",66.0313008506275
"us-ar",67.7683298487023
"us-az",97.2621373502113
"us-ca",90.5985028686032
"us-co",91.2071361990401
"us-ct",106.025933257615
"us-dc",108.055470891279
"us-de",175.067621552234
"us-fl",87.9980904161274
"us-ga",79.9135018161179
"us-hi",106.430061755558
"us-ia",75.3773652603343
"us-id",58.690525664318
"us-il",109.377980426252
"us-in",116.112001587331
"us-ks",79.9612578875309
"us-ky",90.294026056219
"us-la",97.2045665395793
"us-ma",117.374562622136
"us-md",110.536827367866
"us-me",78.920698138532
"us-mi",99.5819601908728
"us-mn",88.2097105749615
"us-mo",80.8760479948661
"us-ms",76.5252251460243
"us-mt",86.7971400913676
"us-nc",79.4990414176707
"us-nd",100.146531887527
"us-ne",81.7920437644168
"us-nh",93.8753253212238
"us-nj",127.593963502424
"us-nm",117.907390771027
"us-nv",113.85079414582
"us-ny",101.060426940146
"us-oh",109.434871113742
"us-ok",76.1402468547252
"us-or",93.1545776768075
"us-pa",141.670164263172
"us-ri",84.169597614864
"us-sc",92.1763295007906
"us-sd",80.8806520877446
"us-tn",88.3539113727793
"us-tx",124.670386980214
"us-ut",69.9511093025232
"us-va",102.89979340518
"us-vt",67.4866139278532
"us-wa",82.7293334648282
"us-wi",82.3427740086324
"us-wv",107.998028439919
"us-wy",109.856029438949
