"JS_KEY","NAME_REGIONALITY"
"us-al",55.2197205691421
"us-ar",72.9549984301576
"us-ca",123.395251828323
"us-co",177.123681122148
"us-ct",84.2263049120446
"us-ga",132.460424055145
"us-ia",220.542012991548
"us-id",510.347614315201
"us-il",76.52754708153
"us-in",87.8164923681862
"us-ks",149.229465952889
"us-ky",67.2312712955614
"us-la",78.3461854424018
"us-ma",108.887766990291
"us-md",76.8609197454863
"us-mi",86.3164029163691
"us-mn",149.852020500207
"us-mo",107.360857023732
"us-ms",154.389415537505
"us-nc",77.2063844754183
"us-nd",198.797042947221
"us-ne",123.037024847787
"us-nj",54.6665253438186
"us-ny",91.5487639943565
"us-oh",145.851487325249
"us-ok",81.5299420060417
"us-pa",141.934012694063
"us-sc",65.839814882527
"us-tn",62.6015626860577
"us-tx",93.5461915724152
"us-ut",777.535918827245
"us-va",66.0334956951526
"us-wi",118.623246618666
"us-wv",44.5530961498737
