"JS_KEY","NAME_REGIONALITY"
"us-ak",86.2041147183207
"us-al",68.1590517322943
"us-ar",107.513277618572
"us-az",95.8147662285985
"us-ca",97.5576264686787
"us-co",115.989815521228
"us-ct",104.576260162619
"us-dc",92.4392992758121
"us-de",115.642959758078
"us-fl",80.418912589423
"us-ga",77.3172533545076
"us-hi",132.489653783713
"us-ia",127.709799582697
"us-id",120.695293059753
"us-il",106.995696717377
"us-in",116.186088545224
"us-ks",107.763354064278
"us-ky",89.4453150657444
"us-la",92.8344021622388
"us-ma",112.692948682863
"us-md",88.5441159200805
"us-me",105.66642235102
"us-mi",111.502850951089
"us-mn",135.237584182133
"us-mo",110.89287460278
"us-ms",69.6595669409721
"us-mt",119.122769374792
"us-nc",81.4029895762525
"us-nd",119.381675632942
"us-ne",125.504626309838
"us-nh",90.4867155528992
"us-nj",84.6799687678839
"us-nm",105.788301261653
"us-nv",94.3486928459775
"us-ny",86.6376143669429
"us-oh",111.364707392197
"us-ok",93.9079212797657
"us-or",101.35806150231
"us-pa",105.539813022419
"us-ri",97.185956328371
"us-sc",69.386649302094
"us-sd",137.560264242385
"us-tn",96.0086033161769
"us-tx",91.6845020255497
"us-ut",109.218048163463
"us-va",98.9431373999031
"us-vt",128.552591617155
"us-wa",110.622013898869
"us-wi",130.150242112527
"us-wv",102.843566875594
"us-wy",101.770462334051
