"JS_KEY","NAME_REGIONALITY"
"us-al",0.325720999610024
"us-ar",0.366669111825761
"us-az",0.804410023454505
"us-ca",1.26530773438718
"us-co",1.15517296060933
"us-ct",1.61766907359286
"us-dc",1.41092529614058
"us-de",1.05381622830764
"us-fl",0.721846544919107
"us-ga",0.388433452440697
"us-hi",0.667806441739564
"us-ia",1.5592512269179
"us-id",1.94150607493497
"us-il",0.769308486537929
"us-in",1.28839850702857
"us-ks",0.858216258306611
"us-ky",0.394208597468001
"us-la",0.487184946821433
"us-ma",1.22580717108532
"us-md",0.875254618938886
"us-me",0.672313961855148
"us-mi",0.83916401186658
"us-mn",2.07094306810757
"us-mo",0.750044422227187
"us-ms",0.545067799224631
"us-mt",1.70602989530042
"us-nc",0.312575187681144
"us-nd",1.83525830154286
"us-ne",0.998069755962317
"us-nh",1.19014401703402
"us-nj",0.833241416626328
"us-nm",0.570555933259756
"us-ny",1.67363990037826
"us-oh",0.896058827561806
"us-ok",0.82925180309511
"us-or",1.64023789089333
"us-pa",1.14649128173783
"us-ri",0.674610142680008
"us-sc",0.265071993967864
"us-sd",1.44736715907882
"us-tn",0.385340870335482
"us-tx",0.558587949542417
"us-ut",1.89119370593594
"us-va",0.347814478265742
"us-vt",2.24146431117566
"us-wa",2.06814986872106
"us-wi",1.6946386598253
"us-wv",0.449793701247676
"us-wy",2.3030265727577
