"JS_KEY","NAME_REGIONALITY"
"us-ak",54.5642642052213
"us-al",72.3626330535806
"us-ar",97.3424786084025
"us-az",84.2102409707916
"us-ca",101.295872493548
"us-co",98.2932786303342
"us-ct",112.998049674053
"us-dc",96.1246221241438
"us-de",122.518564022885
"us-fl",80.1468459753342
"us-ga",71.4840896930416
"us-hi",102.877755183387
"us-ia",113.692794524478
"us-id",81.0014329354179
"us-il",108.516216904506
"us-in",106.139059679638
"us-ks",103.763447123894
"us-ky",104.19569190482
"us-la",92.4673241787094
"us-ma",117.182245447605
"us-md",89.3714778403222
"us-me",115.589030437161
"us-mi",106.955943170814
"us-mn",120.125319590606
"us-mo",106.096610141221
"us-ms",73.9443834155324
"us-mt",93.6956873506699
"us-nc",82.5541720826961
"us-nd",120.976342929642
"us-ne",102.267168890866
"us-nh",88.9145449306096
"us-nj",103.899471594161
"us-nm",93.6581798941041
"us-nv",75.7049639730451
"us-ny",95.704506673392
"us-oh",109.787622570201
"us-ok",86.4001791022699
"us-or",91.7006149050426
"us-pa",108.735317349452
"us-ri",92.221967069968
"us-sc",70.7916074893041
"us-sd",130.559787643048
"us-tn",96.8716009962926
"us-tx",102.983270829729
"us-ut",101.417275798104
"us-va",95.4875031048877
"us-vt",89.9146974017079
"us-wa",101.763330800157
"us-wi",124.208692383795
"us-wv",99.6309106080045
"us-wy",84.2088092412502
