"JS_KEY","NAME_REGIONALITY"
"us-ak",74.876833601757
"us-al",67.2276248649525
"us-ar",61.6757089898191
"us-az",108.528368389535
"us-ca",92.8936729834291
"us-co",109.813029837352
"us-ct",102.77501427584
"us-dc",83.5251592386129
"us-de",161.09868269112
"us-fl",93.5104632423039
"us-ga",77.7603078812411
"us-hi",105.003057328542
"us-ia",103.064166483468
"us-id",87.5955275453319
"us-il",111.203073400724
"us-in",100.930805576477
"us-ks",99.6371130325702
"us-ky",85.6289120098442
"us-la",93.5831361267394
"us-ma",118.431146702226
"us-md",108.38252299917
"us-me",102.955909964687
"us-mi",121.555046763961
"us-mn",100.307701665012
"us-mo",104.644603933137
"us-ms",74.8684427348009
"us-mt",109.979210160757
"us-nc",74.8631889951618
"us-nd",81.7117445664303
"us-ne",102.123969932309
"us-nh",70.4200166749601
"us-nj",119.554853440313
"us-nm",107.720744037787
"us-nv",79.1805475747059
"us-ny",104.533883759338
"us-oh",108.46486766458
"us-ok",95.6308498037201
"us-or",66.8942000006718
"us-pa",123.515764864944
"us-ri",146.231872494633
"us-sc",75.1028984620337
"us-sd",109.578021407739
"us-tn",78.9125096033826
"us-tx",109.096223092854
"us-ut",84.2309468341792
"us-va",80.9651275136462
"us-vt",85.9709235699093
"us-wa",86.51782335419
"us-wi",90.0888734570009
"us-wv",118.670514685147
"us-wy",112.80437736237
