"JS_KEY","NAME_REGIONALITY"
"us-al",134.788757450678
"us-ar",121.631367398192
"us-az",450.335459662289
"us-ca",76.8046937396326
"us-co",169.430636159904
"us-ga",143.997465948685
"us-ia",143.253292998046
"us-il",75.1558093579999
"us-in",180.89630320148
"us-ks",162.892625921251
"us-ky",121.876477574982
"us-la",73.296787054409
"us-ma",36.2858620032835
"us-mi",118.304061285417
"us-mn",156.768449432566
"us-mo",80.901566740503
"us-ms",152.425561747807
"us-mt",324.204820995578
"us-nc",80.4479879020744
"us-ne",269.0818951137
"us-nj",40.5707621317377
"us-ny",59.6229964255042
"us-oh",131.46059514272
"us-ok",109.044124862348
"us-pa",103.592714551185
"us-sd",183.131912400205
"us-tn",156.500239938242
"us-tx",153.356813769318
"us-ut",591.404736128674
"us-va",84.2094144014501
"us-wa",159.902790768321
"us-wi",193.708401710064
"us-wv",91.4286759059495
