"JS_KEY","NAME_REGIONALITY"
"us-ak",281.869702502027
"us-al",57.0717278714116
"us-ar",80.1768345221709
"us-az",104.31248403367
"us-ca",99.2507089506356
"us-co",88.3681751178345
"us-ct",87.1476484272911
"us-dc",86.2208638299512
"us-de",197.147991350657
"us-fl",134.574348481711
"us-ga",71.7384326546436
"us-hi",167.975818255176
"us-ia",62.5883169413898
"us-id",153.720989641778
"us-il",97.3160891188074
"us-in",66.8874332424033
"us-ks",89.4592211418692
"us-ky",80.441122424565
"us-la",67.5796752251786
"us-ma",87.2855243132845
"us-md",76.7015144477559
"us-mi",103.941791397983
"us-mn",81.5154332194126
"us-mo",107.333178217727
"us-ms",73.2129097407863
"us-nc",85.8476414011276
"us-ne",104.323964606423
"us-nj",126.434736651611
"us-nm",123.864521444468
"us-nv",82.0905230476781
"us-ny",113.126404796715
"us-oh",117.45743729314
"us-ok",60.6054280428355
"us-or",144.260482307319
"us-pa",131.831993430831
"us-ri",138.193933158259
"us-sc",85.7855597460482
"us-tn",108.896132338959
"us-tx",100.774291143024
"us-ut",95.838814293657
"us-va",78.7003118286399
"us-wa",138.14053067953
"us-wi",85.2171625444081
"us-wv",105.717605354982
