"JS_KEY","NAME_REGIONALITY"
"us-ak",171.042114906206
"us-al",72.4264874595676
"us-ar",90.3824581674236
"us-az",66.4575618534635
"us-ca",96.5389372850402
"us-co",68.4026398067593
"us-ct",75.1409034435269
"us-dc",94.0749948766624
"us-de",114.671092073709
"us-fl",131.228335455121
"us-ga",78.7182205768339
"us-ia",66.6822758583781
"us-id",62.7354744878362
"us-il",130.922216977549
"us-in",74.7961922265935
"us-ks",125.328937914914
"us-ky",110.960250367345
"us-la",119.836092342521
"us-ma",118.047034383551
"us-md",68.6282115247399
"us-mi",123.473867375247
"us-mn",114.166047173554
"us-mo",106.867672076613
"us-ms",118.294844506155
"us-nc",69.552582578312
"us-ne",74.7000256937307
"us-nh",89.0042859329558
"us-nj",123.426279403168
"us-nm",106.172625351495
"us-nv",51.193024601298
"us-ny",121.77787551311
"us-oh",111.303885444379
"us-ok",66.0000227012882
"us-or",138.277713557811
"us-pa",107.36530995409
"us-ri",141.188090992972
"us-sc",88.7704428211675
"us-tn",110.438672886546
"us-tx",97.7303859555587
"us-ut",111.309181972274
"us-va",75.3536028614062
"us-wa",100.447345197388
"us-wi",71.992735837651
"us-wv",131.639206117623
