"JS_KEY","NAME_REGIONALITY"
"us-ak",98.395725322761
"us-al",63.5095672186355
"us-ar",34.3074683934082
"us-az",119.389133482231
"us-ca",97.9234862878082
"us-co",100.066304765393
"us-ct",101.964482199752
"us-dc",68.8557559494051
"us-de",129.004410741829
"us-fl",105.376988638382
"us-ga",95.5602874992357
"us-ia",65.4136103432793
"us-id",93.1262366248527
"us-il",89.9951375418044
"us-in",89.6055876002172
"us-ks",81.5768040035173
"us-ky",90.966772255249
"us-la",102.567622673571
"us-ma",107.030470965652
"us-md",106.086553995181
"us-mi",128.592463883998
"us-mn",101.19242967835
"us-mo",99.11502858325
"us-ms",69.1357332709668
"us-mt",121.448438112665
"us-nc",77.7622003124711
"us-ne",100.807003967034
"us-nh",67.1303748253834
"us-nj",120.125798657068
"us-nm",53.4006951500412
"us-nv",107.097388106407
"us-ny",114.712604396385
"us-oh",112.482391432143
"us-ok",82.7661522288607
"us-or",97.983337538508
"us-pa",115.080095960277
"us-ri",135.949744155968
"us-sc",113.105100806425
"us-sd",126.886427878904
"us-tn",93.6178311618341
"us-tx",111.94623051465
"us-ut",61.7713912121189
"us-va",92.2824044236521
"us-wa",131.488175663312
"us-wi",45.0421848888933
"us-wv",87.6884029694332
