"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24411089642192
"us-al",0.570542443426749
"us-ar",1.33875475796847
"us-az",1.33549567474883
"us-ca",0.889790515198793
"us-co",0.924266202092644
"us-ct",1.25137779621184
"us-dc",0.721493964965075
"us-de",1.80990925024687
"us-fl",0.937855555384728
"us-ga",0.85665740460261
"us-hi",1.15031983105974
"us-ia",0.78506064636763
"us-id",0.743613345161886
"us-il",0.924655872190416
"us-in",1.09034018414399
"us-ks",0.736877121752333
"us-ky",0.707169088401747
"us-la",1.06162847463029
"us-ma",0.774391444900888
"us-md",0.954809405519205
"us-me",0.993224461661664
"us-mi",1.3139917996845
"us-mn",0.965216198533674
"us-mo",0.935614503445485
"us-ms",0.777776551551086
"us-mt",1.12767738057517
"us-nc",0.889946002964816
"us-ne",0.802962767076215
"us-nh",1.03951351263929
"us-nj",0.98403322483401
"us-nm",0.676492059442405
"us-nv",1.10093196440867
"us-ny",1.09371762511944
"us-oh",1.27949287280177
"us-ok",0.671469657088422
"us-or",1.14968253475444
"us-pa",1.26708036530482
"us-ri",0.733796667337967
"us-sc",0.872045234023716
"us-tn",1.07176359079403
"us-tx",1.12710429733588
"us-ut",0.736958535642704
"us-va",1.0905721162644
"us-wa",1.04827086692647
"us-wi",0.855041946147555
"us-wv",1.41258189455784
"us-wy",2.11082648927282
