"JS_KEY","NAME_REGIONALITY"
"us-ak",0.847392165413525
"us-al",0.627662930719875
"us-ar",0.855645236405977
"us-az",0.953776100485234
"us-ca",1.11509112641538
"us-co",1.14461048165439
"us-ct",1.01009939894496
"us-dc",0.867204340851968
"us-de",1.12092622599879
"us-fl",0.799712276912549
"us-ga",0.730167049565232
"us-hi",0.999840148105395
"us-ia",1.41982007009868
"us-id",1.1683074577441
"us-il",1.04757464712971
"us-in",1.19784065656446
"us-ks",1.26330091821808
"us-ky",1.0261144777628
"us-la",0.899784597800515
"us-ma",0.97930261350631
"us-md",0.873094832227696
"us-me",1.21193673486719
"us-mi",1.18670470800296
"us-mn",1.39337501394822
"us-mo",1.14367937661877
"us-ms",0.553992418228376
"us-mt",1.34878489815726
"us-nc",0.742122612824449
"us-nd",1.58256420529073
"us-ne",1.31485516152598
"us-nh",1.17852634701485
"us-nj",0.843525307686995
"us-nm",0.779017819683353
"us-nv",1.08418051790481
"us-ny",0.788816727773822
"us-oh",1.16470068498762
"us-ok",1.07509423948325
"us-or",1.25035862819596
"us-pa",1.01136176489069
"us-ri",0.747086987187487
"us-sc",0.613493011118708
"us-sd",1.52010736606516
"us-tn",0.894478992721679
"us-tx",0.86473818587005
"us-ut",1.32451848513087
"us-va",0.796255545802173
"us-vt",1.02066312941327
"us-wa",1.14711178650987
"us-wi",1.28883651689933
"us-wv",1.12665687441187
"us-wy",1.29595865681891
