"JS_KEY","NAME_REGIONALITY"
"us-al",88.4604825905564
"us-ar",47.2421811421401
"us-az",131.160307538582
"us-ca",138.447304912304
"us-co",88.1023324649713
"us-ct",189.899438798404
"us-dc",76.5518848078867
"us-fl",92.5780736179757
"us-ga",73.8247432585237
"us-ia",154.007836752566
"us-id",147.38725282823
"us-il",87.2805266065871
"us-in",125.654259446531
"us-ks",87.9117794018606
"us-ky",35.8845188619405
"us-la",51.7669547736235
"us-ma",140.05223334164
"us-md",99.1304718891942
"us-me",77.636563535295
"us-mi",116.887433428614
"us-mn",156.130604493015
"us-mo",67.2791089616484
"us-ms",60.3960883109168
"us-mt",96.8770045094978
"us-nc",30.7564938190286
"us-nd",90.7867834657721
"us-ne",95.6407303045361
"us-nh",126.399278637429
"us-nj",124.57449234723
"us-ny",130.453746626668
"us-oh",120.405446988244
"us-ok",84.7394932408878
"us-or",179.647521380679
"us-pa",106.65299104938
"us-sd",97.7264206911233
"us-tn",32.9808132954565
"us-tx",80.5071715546981
"us-ut",360.578706197259
"us-va",64.9301583134562
"us-wa",156.335494158528
"us-wi",158.638640840726
"us-wv",38.9613685941732
