"JS_KEY","NAME_REGIONALITY"
"us-ak",202.929770795521
"us-al",76.2535125183545
"us-ar",53.836843379327
"us-az",80.6224875861412
"us-ca",94.7449648666507
"us-co",88.9581048055933
"us-ct",73.9252177745983
"us-de",162.491760576243
"us-fl",113.07289597933
"us-ga",77.2169765037097
"us-id",128.834989358621
"us-il",119.461878806917
"us-in",112.825285422972
"us-ks",79.7440184581088
"us-ky",69.2518860104059
"us-la",107.29176843724
"us-ma",104.204291999562
"us-md",113.987997744842
"us-mi",130.74073518438
"us-mn",42.5803605245962
"us-mo",93.0539885020788
"us-ms",107.673686758654
"us-mt",149.787991660224
"us-nc",86.2094290590712
"us-ne",91.0263547918843
"us-nh",91.8732611666999
"us-nj",143.434992677592
"us-nv",94.0441061562928
"us-ny",120.215814455713
"us-oh",99.7149236837098
"us-ok",92.3947356720466
"us-or",94.1357670784724
"us-pa",114.186423389569
"us-ri",120.348019217286
"us-sc",120.504180141876
"us-tn",74.3051640251415
"us-tx",106.918778991711
"us-ut",126.673211458693
"us-va",68.2299586501267
"us-wa",193.723975307313
"us-wi",65.658257663163
