"JS_KEY","NAME_REGIONALITY"
"us-ak",122.096342844142
"us-al",41.239811616756
"us-ar",50.2630313205683
"us-az",100.233167003352
"us-ca",126.77628903925
"us-co",120.746787652749
"us-ct",114.743639082506
"us-dc",75.1509032397086
"us-de",72.6894621717379
"us-fl",75.681987858481
"us-ga",48.8694925933759
"us-hi",112.422585651701
"us-ia",153.481172682924
"us-id",116.983081651471
"us-il",112.524522160678
"us-in",136.591709651936
"us-ks",131.157412096971
"us-ky",73.0009576341467
"us-la",62.9691810519774
"us-ma",110.248921562079
"us-md",79.0207318036834
"us-me",113.663027918196
"us-mi",134.052281722442
"us-mn",172.298705067975
"us-mo",118.399446892596
"us-ms",30.8130844712626
"us-mt",111.382699063276
"us-nc",40.3428860569776
"us-nd",144.558984835517
"us-ne",131.986961729243
"us-nh",109.397404648637
"us-nj",82.7118253462437
"us-nm",80.595219485414
"us-nv",100.911571266344
"us-ny",85.0672718503612
"us-oh",115.509407613962
"us-ok",114.777618130484
"us-or",128.449772449154
"us-pa",88.2413631023434
"us-ri",78.5165321374883
"us-sc",33.0226216295361
"us-sd",149.91247814536
"us-tn",54.2270879202479
"us-tx",86.9299616435492
"us-ut",143.13213835742
"us-va",56.8029426986815
"us-vt",105.739308977403
"us-wa",143.000907517182
"us-wi",154.053987874773
"us-wv",73.1646581072543
"us-wy",98.5164735003395
