"JS_KEY","NAME_REGIONALITY"
"us-al",54.8902612113229
"us-ar",80.4244376069779
"us-az",266.081202019575
"us-ca",135.743070137884
"us-fl",84.293577680951
"us-ga",122.53449432671
"us-ia",128.826865745688
"us-id",512.026529291723
"us-il",109.024971448348
"us-in",99.2706777020763
"us-ks",152.670181261341
"us-ky",54.3086239412567
"us-la",111.386466930683
"us-ma",92.1928068691933
"us-mi",89.4614246665691
"us-mn",187.525214947685
"us-mo",114.268116701967
"us-ms",110.180829889592
"us-mt",212.328176898781
"us-nc",65.7967629400051
"us-ne",139.912164939164
"us-nj",95.6391052485504
"us-ny",87.1458259626267
"us-oh",132.070081998313
"us-ok",113.10436766444
"us-or",190.401824962751
"us-pa",123.794963510509
"us-sc",55.6673226586167
"us-tn",46.9152925771088
"us-tx",75.5815248324897
"us-ut",515.669155389375
"us-va",59.8138900993657
"us-wa",168.795777011898
"us-wi",178.342198476315
"us-wv",73.338792250273
