"JS_KEY","NAME_REGIONALITY"
"us-al",1.20422158129799
"us-ca",0.874923464256426
"us-co",1.04606631674283
"us-ga",1.22544641856913
"us-ia",2.586770711004
"us-id",5.06266180554788
"us-il",0.856436044648432
"us-in",1.5414218603449
"us-ks",1.42159247815941
"us-ky",0.514060986167034
"us-la",0.753212257569244
"us-ma",0.684049355770484
"us-md",1.10741678104977
"us-mi",1.37457107701671
"us-mn",1.36657734453337
"us-mo",0.738040004532659
"us-ms",1.20998340704583
"us-mt",1.70786852340381
"us-nc",1.06336402606858
"us-nd",2.34964495312754
"us-ne",2.06137493392495
"us-nj",0.403551921238567
"us-ny",0.640442420971217
"us-oh",0.856464819840605
"us-ok",0.846798463027993
"us-or",2.14989200981242
"us-pa",1.20266655395328
"us-sc",0.537070190104206
"us-sd",4.2347308635129
"us-tn",1.48896724102276
"us-tx",0.741913547572527
"us-ut",6.6320539163586
"us-va",0.495508950177201
"us-vt",3.67262598445654
"us-wa",1.37558482720392
"us-wi",0.809493884817908
"us-wv",1.12823819280309
