"JS_KEY","NAME_REGIONALITY"
"us-al",0.444847826361577
"us-ar",0.469462164938381
"us-ca",1.13665169290915
"us-co",0.890312224872242
"us-ct",1.55496851818198
"us-dc",1.48148384830493
"us-fl",0.638633310813144
"us-ga",0.411515228435406
"us-ia",1.43397627255333
"us-id",3.27586232274653
"us-il",0.93125260207374
"us-in",1.11114087677904
"us-ks",1.09727839404492
"us-ky",0.359022900890443
"us-la",0.411730343557432
"us-ma",1.45263862155978
"us-md",0.969701627855178
"us-me",1.00573344471093
"us-mi",0.791194340552067
"us-mn",1.98939760033713
"us-mo",0.633380360440166
"us-ms",0.351750690972387
"us-mt",2.97350205730727
"us-nc",0.644923869312164
"us-nd",1.24695661715407
"us-ne",1.08303904740511
"us-nj",1.26063089068662
"us-ny",1.34975819588781
"us-oh",1.20389007443803
"us-ok",0.804997914762433
"us-or",1.4976519991609
"us-pa",1.3073089205592
"us-sc",0.326611576465496
"us-sd",1.58160672133608
"us-tn",0.514316169922921
"us-tx",0.587008893327397
"us-ut",4.33434733441167
"us-va",0.464114007694791
"us-vt",2.17971536522864
"us-wa",1.56496133067659
"us-wi",1.32276454316125
"us-wv",0.609227789167628
