"JS_KEY","NAME_REGIONALITY"
"us-ak",90.7863820850222
"us-al",24.0166157974968
"us-ar",24.1786290178413
"us-az",71.0731105454855
"us-ca",149.440388147458
"us-co",116.855784924491
"us-ct",141.93290261793
"us-dc",94.3691751854225
"us-de",35.4350742992027
"us-fl",59.8971849025619
"us-ga",31.5839995891071
"us-hi",88.0413356567051
"us-ia",151.467947906779
"us-id",134.801883942814
"us-il",113.520036321619
"us-in",121.200228207539
"us-ks",112.429870338356
"us-ky",49.6617710716042
"us-la",39.3083229311387
"us-ma",126.154321924316
"us-md",88.6411010152177
"us-me",100.221751005867
"us-mi",144.844172118422
"us-mn",199.827045705757
"us-mo",95.2278145998301
"us-ms",14.9633962595657
"us-mt",133.879390988639
"us-nc",21.5734785292104
"us-nd",164.128351564686
"us-ne",107.185520702719
"us-nh",108.696153540113
"us-nj",93.424592890584
"us-nm",74.9365233530384
"us-nv",108.160431291102
"us-ny",125.990968274538
"us-oh",116.940366122777
"us-ok",76.236961513071
"us-or",128.00036441266
"us-pa",79.2894039888835
"us-ri",82.4558579597495
"us-sc",20.725936916295
"us-sd",146.309879907783
"us-tn",26.0955297595068
"us-tx",66.6452789854805
"us-ut",160.256060814124
"us-va",36.5738629836231
"us-vt",108.335657988589
"us-wa",163.556707102902
"us-wi",170.422490024172
"us-wv",48.6480099045545
"us-wy",111.68009518575
