"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17931944897105
"us-al",0.724304099782672
"us-ar",0.955906415167783
"us-az",1.12478372218149
"us-ca",0.925695678889388
"us-co",1.0317581983487
"us-ct",1.16426403769755
"us-dc",1.08495733829711
"us-de",1.03467116192231
"us-fl",0.90035265685551
"us-ga",0.683438317853198
"us-hi",1.25182867147159
"us-ia",0.986297249064204
"us-id",0.883140678670731
"us-il",1.10256416597293
"us-in",1.12320182566692
"us-ks",0.986425656796504
"us-ky",0.765842706514638
"us-la",0.946836269683514
"us-ma",1.16022600250239
"us-md",0.968706178018522
"us-me",0.953037812628242
"us-mi",1.18585009007646
"us-mn",1.05389726562885
"us-mo",0.986254517019194
"us-ms",0.728155381013778
"us-mt",1.2466461720403
"us-nc",0.750287422627723
"us-nd",1.0958460074953
"us-ne",1.03109050893262
"us-nh",0.996430807353877
"us-nj",1.04271898986723
"us-nm",0.85154754389214
"us-nv",0.882817926512608
"us-ny",1.01154087938521
"us-oh",1.21211804147545
"us-ok",0.885884709694339
"us-or",0.872154193023649
"us-pa",1.14067115688263
"us-ri",0.98915762698511
"us-sc",0.65232497971148
"us-sd",1.08894193107392
"us-tn",0.888887810760831
"us-tx",1.01493474948083
"us-ut",1.11678520376882
"us-va",0.859858481364163
"us-vt",0.997278689252578
"us-wa",0.960482356627815
"us-wi",1.06718549940864
"us-wv",0.948340417003344
"us-wy",1.12999007411719
