"JS_KEY","NAME_REGIONALITY"
"us-ak",0.766873842269668
"us-al",0.718455382516225
"us-ar",0.891848855549327
"us-az",1.02209127429486
"us-ca",0.950502422662316
"us-co",1.20042550141448
"us-ct",1.04605674962026
"us-dc",1.16144299057208
"us-de",1.35902494319952
"us-fl",0.840574089795458
"us-ga",0.678010890579998
"us-hi",1.51351715220436
"us-ia",0.894532653479021
"us-id",1.31026371497808
"us-il",1.11253947430264
"us-in",0.906120231471794
"us-ks",1.0591601819548
"us-ky",0.915494101472626
"us-la",1.02424775487782
"us-ma",1.18490537303837
"us-md",1.10006863380434
"us-me",0.744243346740666
"us-mi",1.10636580778599
"us-mn",0.790053346620768
"us-mo",1.08736312008549
"us-ms",0.649914580583059
"us-mt",0.830393466637771
"us-nc",0.68249883572723
"us-nd",0.845889653033445
"us-ne",0.921610182754656
"us-nh",1.02130996532156
"us-nj",1.27389485577694
"us-nm",1.04966462402041
"us-nv",0.751260290841058
"us-ny",0.974770827539225
"us-oh",1.19665603452902
"us-ok",0.862443740788702
"us-or",0.8527209671475
"us-pa",1.31996226750193
"us-ri",1.04666505502938
"us-sc",0.788869262074481
"us-sd",0.772467087277105
"us-tn",0.75053000768939
"us-tx",1.14486054114745
"us-ut",0.793491830437326
"us-va",0.868145148872124
"us-vt",0.858886588431408
"us-wa",0.854532368877493
"us-wi",0.874688033815076
"us-wv",1.19851032005842
"us-wy",1.42656582758801
