"JS_KEY","NAME_REGIONALITY"
"us-al",94.8238020824188
"us-ar",82.7313549466663
"us-az",246.347528389918
"us-ca",96.0673603462351
"us-co",111.174090635972
"us-ct",65.6897972698841
"us-fl",104.059886700836
"us-ga",122.18016165222
"us-ia",143.683584283211
"us-il",82.6416421546785
"us-in",128.240142851326
"us-ks",108.98660380595
"us-la",87.4170971439428
"us-ma",87.6834446116631
"us-md",58.624280108674
"us-mi",106.93230515431
"us-mn",174.024059607074
"us-mo",69.2886562666544
"us-ms",92.597033784017
"us-mt",218.017562625078
"us-nc",147.077310144097
"us-ne",258.732894007682
"us-nj",53.939903296193
"us-nm",399.532945815211
"us-ny",77.7275211766665
"us-oh",97.053104031215
"us-ok",107.95625609657
"us-pa",135.214228474086
"us-sc",51.4636941899586
"us-sd",344.861824669047
"us-tn",98.0264044845333
"us-tx",109.372650271776
"us-ut",301.924482862426
"us-va",67.8961085850323
"us-vt",323.825740686644
"us-wa",76.8926771069417
"us-wi",158.485387310696
"us-wv",75.5673153184255
