"JS_KEY","NAME_REGIONALITY"
"us-al",61.6404810651556
"us-ar",48.7034777778355
"us-ca",109.366222204631
"us-co",107.176489606414
"us-ct",140.191546392457
"us-dc",139.623326688083
"us-fl",99.247370214953
"us-ga",64.9318160200268
"us-ia",150.211007725701
"us-id",226.273713864659
"us-il",97.779982766002
"us-in",100.622575647312
"us-ks",47.0155619169042
"us-ky",43.0193616115865
"us-la",82.8209447231212
"us-ma",142.08739682911
"us-md",67.8281025698866
"us-me",102.181185977533
"us-mi",88.2565634342924
"us-mn",135.244234560025
"us-mo",129.679008372853
"us-ms",72.4172614333375
"us-mt",157.600829211913
"us-nc",44.1885275938959
"us-nd",180.003064471212
"us-ne",86.9064293681055
"us-nh",242.000980240417
"us-nj",104.188378571392
"us-ny",157.87928136079
"us-oh",98.9066386828475
"us-ok",48.9472992992778
"us-or",181.428236384555
"us-pa",116.368484509688
"us-sc",52.3121068991696
"us-sd",131.459462761927
"us-tn",67.7305028177265
"us-tx",63.0890385240142
"us-ut",370.564000993138
"us-va",54.3647901695417
"us-vt",226.844758981025
"us-wa",91.5467911394464
"us-wi",127.447914028478
"us-wv",50.8299808468042
