"JS_KEY","NAME_REGIONALITY"
"us-ak",0.85802332015297
"us-al",0.781291181204886
"us-ar",1.0293706272924
"us-az",1.06294181600914
"us-ca",1.03394832026299
"us-co",1.12366528382022
"us-ct",1.02199179402223
"us-dc",0.841304656195063
"us-de",1.09471361942035
"us-fl",0.766702727353277
"us-ga",0.741437504865036
"us-hi",1.10235414340585
"us-ia",1.45576948181303
"us-id",0.897703422331885
"us-il",1.09084714265502
"us-in",1.10915298907153
"us-ks",1.05712398905884
"us-ky",1.00505539254447
"us-la",0.844279047263911
"us-ma",1.10938732307636
"us-md",0.925654843208346
"us-me",1.03619015944966
"us-mi",1.13372039859619
"us-mn",1.3611015368757
"us-mo",1.10530313753087
"us-ms",0.589886397647733
"us-mt",1.19283026593124
"us-nc",0.785855216949256
"us-nd",1.20315274365912
"us-ne",1.39686772601157
"us-nh",1.21278709344837
"us-nj",0.841521068722039
"us-nm",0.926371231095228
"us-nv",0.731844607789839
"us-ny",0.857353824192581
"us-oh",1.08916776250908
"us-ok",1.11222688185262
"us-or",1.14301229557092
"us-pa",1.05652416433998
"us-ri",0.858892656130913
"us-sc",0.690525805887749
"us-sd",1.5136076202251
"us-tn",0.867737532357983
"us-tx",0.878553756978143
"us-ut",1.17165010914554
"us-va",0.878055980313394
"us-vt",1.04664469559914
"us-wa",1.12542504222761
"us-wi",1.30080608374169
"us-wv",1.04095566834836
"us-wy",1.13097330123256
