"JS_KEY","NAME_REGIONALITY"
"us-ak",79.480762232675
"us-al",74.9557766536195
"us-ar",85.2780424066575
"us-az",103.197680090823
"us-ca",91.5920848731431
"us-co",99.9185331434965
"us-ct",107.179573644547
"us-dc",108.640900848907
"us-de",115.271402815803
"us-fl",88.3878037087365
"us-ga",72.0222104573738
"us-hi",126.574605671051
"us-ia",100.071281517773
"us-id",105.220308529734
"us-il",111.69465589798
"us-in",98.9749669194726
"us-ks",99.7725862150737
"us-ky",91.0167378106451
"us-la",94.6385688005458
"us-ma",126.978211605203
"us-md",95.4704632521596
"us-me",77.294764141701
"us-mi",124.559481434414
"us-mn",96.6353023358319
"us-mo",98.4793630387254
"us-ms",78.1870360785578
"us-mt",73.5073558487186
"us-nc",81.9702064531705
"us-nd",63.2652350337895
"us-ne",102.666158461018
"us-nh",69.4016171204003
"us-nj",118.412898673825
"us-nm",102.290739721841
"us-nv",86.5156398707987
"us-ny",105.166127837521
"us-oh",113.386416933023
"us-ok",100.807147196364
"us-or",83.6876394052976
"us-pa",131.987277614496
"us-ri",86.2439245091809
"us-sc",75.3682250052838
"us-sd",108.259778656039
"us-tn",70.5995850442836
"us-tx",102.64461602421
"us-ut",97.7228189465531
"us-va",91.2304720870679
"us-vt",129.297366696629
"us-wa",79.3866446716829
"us-wi",97.9480382444193
"us-wv",108.280084344618
"us-wy",87.4388704511755
